sample_id,subject_id,sample_index,label,consensus_prediction,consensus_correct,classifier_prediction,classifier_correct,delta_prediction,delta_correct,delta_weight,theta_prediction,theta_correct,theta_weight,alpha_prediction,alpha_correct,alpha_weight,beta_prediction,beta_correct,beta_weight,gamma_prediction,gamma_correct,gamma_weight
subject_02:sample_0002876,2,2876,1,0,0,0,0,0,0,0.23089051246643066,0,0,0.23318740725517273,0,0,0.16996626555919647,0,0,0.17036019265651703,0,0,0.1955946683883667
subject_02:sample_0002877,2,2877,1,0,0,0,0,0,0,0.2284477949142456,0,0,0.2337489277124405,0,0,0.17108383774757385,0,0,0.16932252049446106,0,0,0.19739601016044617
subject_02:sample_0002878,2,2878,1,0,0,0,0,0,0,0.22717782855033875,0,0,0.23268774151802063,0,0,0.17229902744293213,0,0,0.16840466856956482,0,0,0.19942975044250488
subject_02:sample_0002879,2,2879,1,0,0,0,0,0,0,0.22633279860019684,0,0,0.2301652729511261,0,0,0.1736634075641632,0,0,0.16823072731494904,0,0,0.20160692930221558
subject_02:sample_0002880,2,2880,1,0,0,0,0,0,0,0.2273380607366562,0,0,0.2264716625213623,0,0,0.17460760474205017,0,0,0.1681233048439026,0,0,0.20345839858055115
subject_02:sample_0002881,2,2881,1,0,0,0,0,0,0,0.22908705472946167,0,0,0.22244910895824432,0,0,0.1751747578382492,0,0,0.16794204711914062,0,0,0.20534606277942657
subject_02:sample_0002882,2,2882,1,0,0,0,0,0,0,0.23042257130146027,1,1,0.21798385679721832,0,0,0.17570845782756805,0,0,0.16824306547641754,0,0,0.20764105021953583
subject_02:sample_0002883,2,2883,1,0,0,0,0,0,0,0.23127683997154236,1,1,0.21247291564941406,0,0,0.17660263180732727,0,0,0.16840296983718872,0,0,0.21124359965324402
subject_02:sample_0002884,2,2884,1,0,0,0,0,0,0,0.2317052185535431,1,1,0.2065700888633728,0,0,0.17763157188892365,0,0,0.16855619847774506,0,0,0.2155359983444214
subject_02:sample_0002885,2,2885,1,0,0,0,0,0,0,0.23020236194133759,1,1,0.2017376869916916,0,0,0.17846167087554932,0,0,0.16827476024627686,0,0,0.22132258117198944
subject_02:sample_0002886,2,2886,1,0,0,0,0,0,0,0.22826281189918518,1,1,0.19800734519958496,0,0,0.17882880568504333,0,0,0.16789528727531433,0,0,0.2270047664642334
subject_02:sample_0002887,2,2887,1,0,0,0,0,0,0,0.22590775787830353,1,1,0.1940157264471054,0,0,0.1791759580373764,0,0,0.1666707694530487,0,0,0.23422890901565552
subject_02:sample_0002888,2,2888,1,0,0,0,0,0,0,0.2232322245836258,1,1,0.19015425443649292,0,0,0.180843323469162,0,0,0.16582906246185303,0,0,0.23994015157222748
subject_02:sample_0002889,2,2889,1,0,0,0,0,0,0,0.22039547562599182,1,1,0.1868414431810379,0,0,0.1832091212272644,0,0,0.16516780853271484,0,0,0.24438518285751343
subject_02:sample_0002890,2,2890,1,0,0,0,0,1,1,0.21771836280822754,1,1,0.18397879600524902,0,0,0.18588846921920776,0,0,0.16534335911273956,0,0,0.2470700889825821
subject_02:sample_0002891,2,2891,1,0,0,0,0,1,1,0.21540041267871857,1,1,0.1820402592420578,0,0,0.18784098327159882,0,0,0.16565066576004028,0,0,0.24906672537326813
subject_02:sample_0002892,2,2892,1,0,0,0,0,1,1,0.2128402143716812,1,1,0.17985963821411133,0,0,0.18944789469242096,0,0,0.16574156284332275,2,0,0.2521097660064697
subject_02:sample_0002893,2,2893,1,1,1,0,0,1,1,0.21024519205093384,1,1,0.17763464152812958,0,0,0.19040986895561218,0,0,0.1659642457962036,2,0,0.2557451128959656
subject_02:sample_0002894,2,2894,1,1,1,1,1,1,1,0.2071891874074936,1,1,0.17536430060863495,1,1,0.19040337204933167,0,0,0.16640353202819824,2,0,0.2606387138366699
subject_02:sample_0002895,2,2895,1,1,1,1,1,1,1,0.20468908548355103,1,1,0.17404551804065704,1,1,0.19038045406341553,0,0,0.16880495846271515,2,0,0.2620789706707001
subject_02:sample_0002896,2,2896,1,1,1,1,1,1,1,0.20186252892017365,1,1,0.17256677150726318,1,1,0.18916450440883636,0,0,0.17212451994419098,2,0,0.264280766248703
subject_02:sample_0002897,2,2897,1,1,1,1,1,1,1,0.1989986151456833,1,1,0.17101477086544037,1,1,0.18794484436511993,0,0,0.17555660009384155,2,0,0.26648420095443726
subject_02:sample_0002898,2,2898,1,1,1,1,1,1,1,0.1953219324350357,1,1,0.16911017894744873,1,1,0.18614649772644043,1,1,0.17965391278266907,2,0,0.26976653933525085
subject_02:sample_0002899,2,2899,1,1,1,1,1,1,1,0.1915268898010254,1,1,0.1671672761440277,1,1,0.18399226665496826,1,1,0.18464168906211853,2,0,0.2726709246635437
subject_02:sample_0002900,2,2900,1,1,1,1,1,1,1,0.18746396899223328,1,1,0.16514910757541656,1,1,0.18218152225017548,1,1,0.18901196122169495,2,0,0.27619248628616333
subject_02:sample_0002901,2,2901,1,1,1,1,1,1,1,0.1845489889383316,1,1,0.16379927098751068,1,1,0.1811213344335556,1,1,0.19170621037483215,2,0,0.27882325649261475
subject_02:sample_0002902,2,2902,1,1,1,1,1,1,1,0.18193094432353973,1,1,0.16255402565002441,1,1,0.17989175021648407,1,1,0.1937616616487503,2,0,0.2818606197834015
subject_02:sample_0002903,2,2903,1,1,1,1,1,1,1,0.17996779084205627,1,1,0.16158844530582428,1,1,0.17878751456737518,1,1,0.19660530984401703,2,0,0.283050000667572
subject_02:sample_0002904,2,2904,1,1,1,1,1,1,1,0.1798425316810608,1,1,0.16204358637332916,1,1,0.17902663350105286,1,1,0.1987636536359787,2,0,0.2803226709365845
subject_02:sample_0002905,2,2905,1,1,1,1,1,1,1,0.18185389041900635,1,1,0.1641806811094284,1,1,0.18133550882339478,1,1,0.2040717750787735,2,0,0.26855719089508057
subject_02:sample_0002906,2,2906,1,1,1,1,1,1,1,0.18492591381072998,1,1,0.16714662313461304,1,1,0.18540149927139282,1,1,0.2100781947374344,1,1,0.25244688987731934
subject_02:sample_0002907,2,2907,1,1,1,1,1,1,1,0.18713992834091187,1,1,0.1696143001317978,1,1,0.18832623958587646,1,1,0.2172051966190338,1,1,0.23771341145038605
subject_02:sample_0002908,2,2908,1,1,1,1,1,1,1,0.1876840889453888,1,1,0.17058350145816803,1,1,0.18953734636306763,1,1,0.22553026676177979,1,1,0.22666382789611816
subject_02:sample_0002909,2,2909,1,1,1,1,1,1,1,0.18823444843292236,1,1,0.1714061200618744,1,1,0.19116251170635223,1,1,0.23224228620529175,1,1,0.21695370972156525
subject_02:sample_0002910,2,2910,1,1,1,1,1,1,1,0.18873712420463562,1,1,0.1720430999994278,1,1,0.19333645701408386,1,1,0.23441417515277863,1,1,0.2114681899547577
subject_02:sample_0002911,2,2911,1,1,1,1,1,1,1,0.18799152970314026,1,1,0.17156217992305756,1,1,0.1945560723543167,1,1,0.2380765676498413,1,1,0.20781266689300537
subject_02:sample_0002912,2,2912,1,1,1,1,1,1,1,0.18680305778980255,1,1,0.1705162078142166,1,1,0.19665077328681946,1,1,0.24175406992435455,1,1,0.20427493751049042
subject_02:sample_0002913,2,2913,1,1,1,1,1,1,1,0.18474158644676208,1,1,0.16878549754619598,1,1,0.19911445677280426,1,1,0.24884213507175446,1,1,0.1985154002904892
subject_02:sample_0002914,2,2914,1,1,1,1,1,1,1,0.18181133270263672,1,1,0.1660619080066681,1,1,0.20193563401699066,2,0,0.2554911673069,1,1,0.1946989893913269
subject_02:sample_0002915,2,2915,1,1,1,1,1,1,1,0.17913109064102173,1,1,0.16364428400993347,1,1,0.20305630564689636,2,0,0.2647106349468231,1,1,0.1894567906856537
subject_02:sample_0002916,2,2916,1,1,1,1,1,1,1,0.17587585747241974,1,1,0.1604737788438797,1,1,0.20166344940662384,2,0,0.27641457319259644,1,1,0.1855713427066803
subject_02:sample_0002917,2,2917,1,1,1,1,1,1,1,0.17490676045417786,1,1,0.1591835469007492,1,1,0.2017919272184372,2,0,0.2805405855178833,1,1,0.18357625603675842
subject_02:sample_0002918,2,2918,1,1,1,1,1,1,1,0.1736212968826294,1,1,0.1575644612312317,1,1,0.20114964246749878,2,0,0.28679922223091125,1,1,0.1808643490076065
subject_02:sample_0002919,2,2919,1,1,1,1,1,1,1,0.17100510001182556,1,1,0.1546064019203186,0,0,0.19788429141044617,2,0,0.30062705278396606,1,1,0.1758762151002884
subject_02:sample_0002920,2,2920,1,1,1,1,1,1,1,0.16937470436096191,1,1,0.15221944451332092,0,0,0.19378520548343658,2,0,0.31310442090034485,1,1,0.17151522636413574
subject_02:sample_0002921,2,2921,1,1,1,1,1,1,1,0.17044472694396973,1,1,0.15180619060993195,0,0,0.19022341072559357,2,0,0.31715989112854004,1,1,0.1703648567199707
subject_02:sample_0002922,2,2922,1,1,1,1,1,1,1,0.1736583709716797,1,1,0.15334394574165344,0,0,0.18805010616779327,2,0,0.3138105571269989,1,1,0.17113611102104187
subject_02:sample_0002923,2,2923,1,1,1,1,1,1,1,0.17837028205394745,1,1,0.15575838088989258,0,0,0.18540285527706146,2,0,0.30718255043029785,1,1,0.17328499257564545
subject_02:sample_0002924,2,2924,1,1,1,1,1,1,1,0.1835869699716568,1,1,0.15862564742565155,0,0,0.183879554271698,2,0,0.298708438873291,1,1,0.17519846558570862
subject_02:sample_0002925,2,2925,1,1,1,1,1,1,1,0.18869338929653168,1,1,0.1612386852502823,0,0,0.18118353188037872,2,0,0.291693776845932,1,1,0.1771896481513977
subject_02:sample_0002926,2,2926,1,1,1,1,1,1,1,0.193409726023674,1,1,0.1635555475950241,0,0,0.17862288653850555,2,0,0.28546378016471863,1,1,0.1789471060037613
subject_02:sample_0002927,2,2927,1,1,1,1,1,1,1,0.19477520883083344,1,1,0.16263236105442047,0,0,0.17369459569454193,2,0,0.2921175956726074,1,1,0.17677931487560272
subject_02:sample_0002928,2,2928,1,1,1,1,1,1,1,0.19639605283737183,1,1,0.1618051826953888,0,0,0.16859109699726105,2,0,0.29832661151885986,1,1,0.1748799979686737
subject_02:sample_0002929,2,2929,1,1,1,1,1,1,1,0.19928564131259918,1,1,0.1625336855649948,0,0,0.16483747959136963,2,0,0.2991369664669037,1,1,0.1742052584886551
subject_02:sample_0002930,2,2930,1,1,1,1,1,1,1,0.2034100890159607,1,1,0.1648218035697937,0,0,0.16242672502994537,2,0,0.2937203347682953,1,1,0.1756201535463333
subject_02:sample_0002931,2,2931,1,1,1,1,1,1,1,0.20636384189128876,1,1,0.16544277966022491,0,0,0.15842048823833466,2,0,0.2941141724586487,1,1,0.17565776407718658
subject_02:sample_0002932,2,2932,1,1,1,1,1,1,1,0.2096165120601654,1,1,0.1631946861743927,0,0,0.15322746336460114,2,0,0.30068036913871765,1,1,0.1732800453901291
subject_02:sample_0002933,2,2933,1,1,1,1,1,1,1,0.21472294628620148,1,1,0.1614999622106552,0,0,0.14840073883533478,2,0,0.3034095764160156,1,1,0.1719658374786377
subject_02:sample_0002934,2,2934,1,1,1,1,1,1,1,0.21934182941913605,1,1,0.16112911701202393,0,0,0.1461290717124939,2,0,0.30134648084640503,1,1,0.1720525175333023
subject_02:sample_0002935,2,2935,1,1,1,1,1,1,1,0.22294878959655762,1,1,0.16122713685035706,0,0,0.14551761746406555,2,0,0.29760614037513733,1,1,0.17269937694072723
subject_02:sample_0002936,2,2936,1,1,1,1,1,1,1,0.22588174045085907,1,1,0.16187387704849243,0,0,0.14587828516960144,2,0,0.29258862137794495,1,1,0.17377661168575287
subject_02:sample_0002937,2,2937,1,1,1,1,1,1,1,0.22835204005241394,1,1,0.16495735943317413,0,0,0.14720037579536438,2,0,0.2819738984107971,1,1,0.17751537263393402
subject_02:sample_0002938,2,2938,1,1,1,1,1,1,1,0.23297059535980225,1,1,0.16844871640205383,0,0,0.14862731099128723,2,0,0.26858285069465637,1,1,0.18136955797672272
subject_02:sample_0002939,2,2939,1,1,1,1,1,2,0,0.23813830316066742,1,1,0.17088289558887482,0,0,0.14968173205852509,2,0,0.2567102313041687,1,1,0.18458589911460876
subject_02:sample_0002940,2,2940,1,1,1,1,1,1,1,0.24488849937915802,1,1,0.17635591328144073,0,0,0.15347178280353546,1,1,0.2336820363998413,1,1,0.1916007697582245
subject_02:sample_0002941,2,2941,1,1,1,1,1,1,1,0.25001755356788635,1,1,0.1798601597547531,0,0,0.15488162636756897,1,1,0.21960848569869995,1,1,0.1956312209367752
subject_02:sample_0002942,2,2942,1,1,1,1,1,2,0,0.252238005399704,1,1,0.18106602132320404,0,0,0.15473903715610504,1,1,0.21566952764987946,1,1,0.1962864249944687
subject_02:sample_0002943,2,2943,1,1,1,1,1,2,0,0.2532467246055603,1,1,0.1815667450428009,0,0,0.15392693877220154,1,1,0.2145945280790329,1,1,0.19666413962841034
subject_02:sample_0002944,2,2944,1,1,1,1,1,2,0,0.25424522161483765,1,1,0.1817704737186432,0,0,0.15360423922538757,1,1,0.21283745765686035,1,1,0.19754157960414886
subject_02:sample_0002945,2,2945,1,1,1,1,1,2,0,0.25510749220848083,1,1,0.18215851485729218,0,0,0.153583362698555,1,1,0.21039602160453796,1,1,0.19875366985797882
subject_02:sample_0002946,2,2946,1,1,1,1,1,2,0,0.25556716322898865,1,1,0.1820540726184845,0,0,0.15358692407608032,1,1,0.20862384140491486,1,1,0.20016707479953766
subject_02:sample_0002947,2,2947,1,1,1,1,1,2,0,0.2556336522102356,1,1,0.1820063441991806,0,0,0.15295633673667908,1,1,0.20850937068462372,1,1,0.2008933275938034
subject_02:sample_0002948,2,2948,1,1,1,1,1,2,0,0.25577986240386963,1,1,0.18246886134147644,0,0,0.1524568647146225,1,1,0.20710860192775726,1,1,0.20218487083911896
subject_02:sample_0002949,2,2949,1,1,1,1,1,2,0,0.2562990188598633,1,1,0.18252325057983398,0,0,0.15183091163635254,1,1,0.20647141337394714,1,1,0.20287439227104187
subject_02:sample_0002950,2,2950,2,2,1,2,1,2,1,0.2143619805574417,2,1,0.1926228255033493,2,1,0.16982953250408173,2,1,0.20290236175060272,2,1,0.2202824205160141
subject_02:sample_0002951,2,2951,2,2,1,2,1,2,1,0.21437129378318787,2,1,0.1925603598356247,2,1,0.16974405944347382,2,1,0.20271769165992737,2,1,0.22060559689998627
subject_02:sample_0002952,2,2952,2,2,1,2,1,2,1,0.21406430006027222,2,1,0.19189830124378204,2,1,0.17202845215797424,2,1,0.20186752080917358,2,1,0.2201405018568039
subject_02:sample_0002953,2,2953,2,2,1,2,1,2,1,0.21357782185077667,2,1,0.19139552116394043,2,1,0.17428027093410492,2,1,0.20119410753250122,2,1,0.21955126523971558
subject_02:sample_0002954,2,2954,2,2,1,2,1,2,1,0.21304209530353546,2,1,0.1910962015390396,2,1,0.1765030175447464,2,1,0.20057141780853271,2,1,0.2187862992286682
subject_02:sample_0002955,2,2955,2,2,1,2,1,2,1,0.21167124807834625,2,1,0.19099393486976624,2,1,0.1790989339351654,2,1,0.20025186240673065,2,1,0.21798309683799744
subject_02:sample_0002956,2,2956,2,2,1,2,1,2,1,0.2106630802154541,2,1,0.19053050875663757,2,1,0.18277020752429962,2,1,0.19925902783870697,2,1,0.21677620708942413
subject_02:sample_0002957,2,2957,2,2,1,2,1,2,1,0.20923060178756714,2,1,0.19007818400859833,2,1,0.18724584579467773,2,1,0.19843006134033203,2,1,0.21501430869102478
subject_02:sample_0002958,2,2958,2,2,1,2,1,2,1,0.20706500113010406,2,1,0.18993942439556122,2,1,0.1908721625804901,2,1,0.19864124059677124,2,1,0.21348127722740173
subject_02:sample_0002959,2,2959,2,2,1,2,1,2,1,0.20514151453971863,2,1,0.1896125078201294,2,1,0.19526304304599762,2,1,0.19856123626232147,2,1,0.2114206850528717
subject_02:sample_0002960,2,2960,2,2,1,2,1,2,1,0.20339380204677582,2,1,0.18860770761966705,2,1,0.20045413076877594,2,1,0.1982976794242859,2,1,0.2092456817626953
subject_02:sample_0002961,2,2961,2,2,1,2,1,2,1,0.20176945626735687,2,1,0.18725040555000305,2,1,0.2053380161523819,2,1,0.19787751138210297,2,1,0.20776356756687164
subject_02:sample_0002962,2,2962,2,2,1,2,1,2,1,0.2004934400320053,2,1,0.1858275830745697,2,1,0.20910708606243134,2,1,0.19800610840320587,2,1,0.206564798951149
subject_02:sample_0002963,2,2963,2,2,1,2,1,2,1,0.19968540966510773,2,1,0.18554969131946564,2,1,0.2099626362323761,2,1,0.19883762300014496,2,1,0.20596376061439514
subject_02:sample_0002964,2,2964,2,2,1,2,1,2,1,0.19970349967479706,2,1,0.18561196327209473,2,1,0.20830461382865906,2,1,0.20035375654697418,2,1,0.206025168299675
subject_02:sample_0002965,2,2965,2,2,1,2,1,2,1,0.20012573897838593,2,1,0.18575462698936462,2,1,0.2058001458644867,2,1,0.20204012095928192,2,1,0.20627839863300323
subject_02:sample_0002966,2,2966,2,2,1,2,1,2,1,0.20070771872997284,2,1,0.18609027564525604,2,1,0.2027878761291504,2,1,0.2036725878715515,2,1,0.20674055814743042
subject_02:sample_0002967,2,2967,2,2,1,2,1,2,1,0.20125098526477814,2,1,0.18641836941242218,2,1,0.1999935507774353,2,1,0.2050580382347107,2,1,0.20727816224098206
subject_02:sample_0002968,2,2968,2,2,1,2,1,2,1,0.20131902396678925,2,1,0.18667428195476532,2,1,0.19853152334690094,2,1,0.2060011327266693,2,1,0.20747306942939758
subject_02:sample_0002969,2,2969,2,2,1,2,1,2,1,0.2012767195701599,2,1,0.18695145845413208,2,1,0.1978185772895813,2,1,0.20648440718650818,2,1,0.20746783912181854
subject_02:sample_0002970,2,2970,2,2,1,2,1,2,1,0.2009018510580063,2,1,0.18729844689369202,2,1,0.1980091780424118,2,1,0.20665764808654785,2,1,0.20713190734386444
subject_02:sample_0002971,2,2971,2,2,1,2,1,2,1,0.20038004219532013,2,1,0.18770426511764526,2,1,0.19812120497226715,2,1,0.20688365399837494,2,1,0.2069098800420761
subject_02:sample_0002972,2,2972,2,2,1,2,1,2,1,0.1997906118631363,2,1,0.18823330104351044,2,1,0.19812369346618652,2,1,0.20725448429584503,2,1,0.2065970003604889
subject_02:sample_0002973,2,2973,2,2,1,2,1,2,1,0.19936755299568176,2,1,0.18866585195064545,2,1,0.19823166728019714,2,1,0.20733705163002014,2,1,0.2063969224691391
subject_02:sample_0002974,2,2974,2,2,1,2,1,2,1,0.19890305399894714,2,1,0.18926510214805603,2,1,0.19854071736335754,2,1,0.20726396143436432,2,1,0.20602616667747498
subject_02:sample_0002975,2,2975,2,2,1,2,1,2,1,0.19844317436218262,2,1,0.18968059122562408,2,1,0.1987835317850113,2,1,0.2073046863079071,2,1,0.20578697323799133
subject_02:sample_0002976,2,2976,2,2,1,2,1,2,1,0.1982002705335617,2,1,0.19005624949932098,2,1,0.19898772239685059,2,1,0.20730164647102356,2,1,0.20545312762260437
subject_02:sample_0002977,2,2977,2,2,1,2,1,2,1,0.19735415279865265,2,1,0.19044482707977295,2,1,0.1994503140449524,2,1,0.20738404989242554,2,1,0.20536576211452484
subject_02:sample_0002978,2,2978,2,2,1,2,1,2,1,0.19578364491462708,2,1,0.19111283123493195,2,1,0.20005588233470917,2,1,0.20771874487400055,2,1,0.20532794296741486
subject_02:sample_0002979,2,2979,2,2,1,2,1,2,1,0.1951705813407898,2,1,0.19176290929317474,2,1,0.2001246213912964,2,1,0.20794621109962463,2,1,0.20499476790428162
subject_02:sample_0002980,2,2980,2,2,1,2,1,2,1,0.19515611231327057,2,1,0.19209152460098267,2,1,0.20000490546226501,2,1,0.20817716419696808,2,1,0.20456935465335846
subject_02:sample_0002981,2,2981,2,2,1,2,1,2,1,0.19473661482334137,2,1,0.19237639009952545,2,1,0.19994491338729858,2,1,0.2085815966129303,2,1,0.2043595165014267
subject_02:sample_0002982,2,2982,2,2,1,2,1,2,1,0.19416700303554535,2,1,0.19305852055549622,2,1,0.1998208612203598,2,1,0.20870201289653778,2,1,0.20425070822238922
subject_02:sample_0002983,2,2983,2,2,1,2,1,2,1,0.19386018812656403,2,1,0.19366800785064697,2,1,0.19951507449150085,2,1,0.20872096717357635,2,1,0.20423482358455658
subject_02:sample_0002984,2,2984,2,2,1,2,1,2,1,0.19379130005836487,2,1,0.1940542310476303,2,1,0.1991632580757141,2,1,0.20867027342319489,2,1,0.20431995391845703
subject_02:sample_0002985,2,2985,2,2,1,2,1,2,1,0.19380256533622742,2,1,0.19444367289543152,2,1,0.19885413348674774,2,1,0.20860400795936584,2,1,0.20429468154907227
subject_02:sample_0002986,2,2986,2,2,1,2,1,2,1,0.19370798766613007,2,1,0.19474413990974426,2,1,0.19862155616283417,2,1,0.20856530964374542,2,1,0.20436012744903564
subject_02:sample_0002987,2,2987,2,2,1,2,1,2,1,0.19370882213115692,2,1,0.19528457522392273,2,1,0.19807130098342896,2,1,0.20848220586776733,2,1,0.20445217192173004
subject_02:sample_0002988,2,2988,2,2,1,2,1,2,1,0.19389855861663818,2,1,0.19605140388011932,2,1,0.19694221019744873,2,1,0.20843444764614105,2,1,0.2046724259853363
subject_02:sample_0002989,2,2989,2,2,1,2,1,2,1,0.19437043368816376,2,1,0.19700026512145996,2,1,0.194889634847641,2,1,0.20853687822818756,2,1,0.20520183444023132
subject_02:sample_0002990,2,2990,2,2,1,2,1,2,1,0.19457481801509857,2,1,0.19744126498699188,2,1,0.19382146000862122,2,1,0.2086852639913559,2,1,0.205476313829422
subject_02:sample_0002991,2,2991,2,2,1,2,1,2,1,0.1948138028383255,2,1,0.1980985701084137,2,1,0.19230595231056213,2,1,0.20890888571739197,2,1,0.2058718353509903
subject_02:sample_0002992,2,2992,2,2,1,2,1,2,1,0.1948973834514618,2,1,0.19858431816101074,2,1,0.19117754697799683,2,1,0.20910696685314178,2,1,0.2062329202890396
subject_02:sample_0002993,2,2993,2,2,1,2,1,2,1,0.1952962875366211,2,1,0.19911538064479828,2,1,0.18888549506664276,2,1,0.2096756398677826,2,1,0.20702625811100006
subject_02:sample_0002994,2,2994,2,2,1,2,1,2,1,0.19536781311035156,2,1,0.1987970620393753,2,1,0.1883779913187027,2,1,0.21002928912639618,2,1,0.20742690563201904
subject_02:sample_0002995,2,2995,2,2,1,2,1,2,1,0.19558289647102356,2,1,0.19984006881713867,2,1,0.1847611516714096,2,1,0.2110060304403305,2,1,0.20880889892578125
subject_02:sample_0002996,2,2996,2,2,1,2,1,2,1,0.19556525349617004,2,1,0.20084533095359802,2,1,0.18079431354999542,2,1,0.21220873296260834,2,1,0.21058537065982819
subject_02:sample_0002997,2,2997,2,2,1,2,1,2,1,0.1952858716249466,2,1,0.20262110233306885,2,1,0.1755993664264679,2,1,0.213708758354187,2,1,0.21278397738933563
subject_02:sample_0002998,2,2998,2,2,1,2,1,2,1,0.19405800104141235,2,1,0.20496182143688202,2,1,0.17030146718025208,2,1,0.21520310640335083,2,1,0.21547463536262512
subject_02:sample_0002999,2,2999,2,2,1,2,1,2,1,0.192890927195549,2,1,0.20699939131736755,2,1,0.16624556481838226,2,1,0.21639390289783478,2,1,0.21746927499771118
subject_02:sample_0003000,2,3000,2,2,1,2,1,2,1,0.1915707141160965,2,1,0.20841631293296814,2,1,0.16277672350406647,2,1,0.2176564335823059,2,1,0.21957887709140778
subject_02:sample_0003001,2,3001,2,2,1,2,1,2,1,0.18903855979442596,2,1,0.21060147881507874,2,1,0.15879006683826447,2,1,0.2192256599664688,2,1,0.2223432958126068
subject_02:sample_0003002,2,3002,2,2,1,2,1,2,1,0.18625061213970184,2,1,0.21243762969970703,2,1,0.15696272253990173,2,1,0.21963568031787872,2,1,0.22471243143081665
subject_02:sample_0003003,2,3003,2,2,1,2,1,2,1,0.18406826257705688,2,1,0.21452762186527252,2,1,0.15357625484466553,2,1,0.22031709551811218,2,1,0.2275097817182541
subject_02:sample_0003004,2,3004,2,2,1,2,1,2,1,0.18318752944469452,2,1,0.21560359001159668,2,1,0.15201394259929657,2,1,0.21962112188339233,2,1,0.2295728623867035
subject_02:sample_0003005,2,3005,2,2,1,2,1,2,1,0.1838405728340149,2,1,0.2149650603532791,2,1,0.15250320732593536,2,1,0.2184191197156906,2,1,0.2302711009979248
subject_02:sample_0003006,2,3006,2,2,1,2,1,2,1,0.18308734893798828,2,1,0.2156972736120224,2,1,0.15232819318771362,2,1,0.21675603091716766,2,1,0.23213021457195282
subject_02:sample_0003007,2,3007,2,2,1,2,1,2,1,0.18206001818180084,2,1,0.21576988697052002,2,1,0.15387862920761108,2,1,0.21425814926624298,2,1,0.23403233289718628
subject_02:sample_0003008,2,3008,2,2,1,2,1,2,1,0.1801253855228424,2,1,0.21608076989650726,2,1,0.1563696265220642,2,1,0.2117893248796463,2,1,0.23563390970230103
subject_02:sample_0003009,2,3009,2,2,1,2,1,2,1,0.17766959965229034,2,1,0.2169637531042099,2,1,0.16032567620277405,2,1,0.20783880352973938,2,1,0.2372012436389923
subject_02:sample_0003010,2,3010,2,2,1,2,1,2,1,0.17552535235881805,2,1,0.2188490629196167,2,1,0.16168498992919922,2,1,0.2041715532541275,2,1,0.2397681474685669
subject_02:sample_0003011,2,3011,2,2,1,2,1,2,1,0.17511668801307678,2,1,0.21735788881778717,2,1,0.16760112345218658,2,1,0.20067112147808075,2,1,0.2392522692680359
subject_02:sample_0003012,2,3012,2,2,1,2,1,2,1,0.17282019555568695,2,1,0.21711386740207672,2,1,0.1736885905265808,2,1,0.1967155933380127,2,1,0.23966075479984283
subject_02:sample_0003013,2,3013,2,2,1,2,1,2,1,0.16989685595035553,2,1,0.21761709451675415,2,1,0.17864976823329926,2,1,0.19339293241500854,2,1,0.2404423952102661
subject_02:sample_0003014,2,3014,2,2,1,2,1,2,1,0.16553440690040588,2,1,0.21941080689430237,2,1,0.1849333792924881,2,1,0.18793806433677673,2,1,0.24218235909938812
subject_02:sample_0003015,2,3015,2,2,1,2,1,2,1,0.15948954224586487,2,1,0.22149431705474854,2,1,0.19253115355968475,2,1,0.18254739046096802,2,1,0.24393661320209503
subject_02:sample_0003016,2,3016,2,2,1,2,1,2,1,0.15297731757164001,2,1,0.22634464502334595,2,1,0.19619803130626678,2,1,0.17592214047908783,2,1,0.2485569417476654
subject_02:sample_0003017,2,3017,2,2,1,2,1,0,0,0.14963771402835846,2,1,0.24120627343654633,2,1,0.18463286757469177,2,1,0.16060681641101837,2,1,0.26391538977622986
subject_02:sample_0003018,2,3018,2,2,1,2,1,0,0,0.14754512906074524,2,1,0.2579115629196167,2,1,0.16472476720809937,0,0,0.14863353967666626,2,1,0.2811840772628784
subject_02:sample_0003019,2,3019,2,2,1,2,1,0,0,0.14308331906795502,2,1,0.27149805426597595,0,0,0.1501910388469696,0,0,0.14068268239498138,2,1,0.2945440113544464
subject_02:sample_0003020,2,3020,2,2,1,2,1,0,0,0.13854123651981354,2,1,0.2819318175315857,0,0,0.13930052518844604,0,0,0.13589595258235931,2,1,0.304329514503479
subject_02:sample_0003021,2,3021,2,2,1,2,1,0,0,0.13532711565494537,2,1,0.2877607047557831,0,0,0.13391263782978058,0,0,0.13314251601696014,2,1,0.30985596776008606
subject_02:sample_0003022,2,3022,2,2,1,2,1,0,0,0.13233467936515808,2,1,0.2927185893058777,0,0,0.12990987300872803,0,0,0.13088393211364746,2,1,0.3141520321369171
subject_02:sample_0003023,2,3023,2,2,1,2,1,0,0,0.13037435710430145,2,1,0.29553985595703125,0,0,0.12784186005592346,0,0,0.1297779381275177,2,1,0.3164651095867157
subject_02:sample_0003024,2,3024,2,2,1,2,1,0,0,0.12951365113258362,2,1,0.2970641851425171,0,0,0.1264415979385376,0,0,0.12914489209651947,2,1,0.3178347051143646
subject_02:sample_0003025,2,3025,2,2,1,2,1,0,0,0.12981444597244263,2,1,0.2970939576625824,0,0,0.12566253542900085,0,0,0.12893390655517578,2,1,0.3184942305088043
