sample_id,subject_id,sample_index,label,consensus_prediction,consensus_correct,classifier_prediction,classifier_correct,delta_prediction,delta_correct,delta_weight,theta_prediction,theta_correct,theta_weight,alpha_prediction,alpha_correct,alpha_weight,beta_prediction,beta_correct,beta_weight,gamma_prediction,gamma_correct,gamma_weight
subject_07:sample_0002981,7,2981,2,2,1,2,1,2,1,0.1962766796350479,2,1,0.19736254215240479,2,1,0.19674061238765717,2,1,0.20679137110710144,2,1,0.20282785594463348
subject_07:sample_0002982,7,2982,2,2,1,2,1,2,1,0.19620266556739807,2,1,0.19735057651996613,2,1,0.19676177203655243,2,1,0.2067369967699051,2,1,0.20294708013534546
subject_07:sample_0002983,7,2983,2,2,1,2,1,2,1,0.19662325084209442,2,1,0.19717155396938324,2,1,0.19642861187458038,2,1,0.20696085691452026,2,1,0.2028147578239441
subject_07:sample_0002984,7,2984,2,2,1,2,1,2,1,0.19683463871479034,2,1,0.19703756272792816,2,1,0.1962590217590332,2,1,0.20712405443191528,2,1,0.2027437835931778
subject_07:sample_0002985,7,2985,2,2,1,2,1,2,1,0.19743496179580688,2,1,0.19683440029621124,2,1,0.19589659571647644,2,1,0.2072833776473999,2,1,0.20254972577095032
subject_07:sample_0002986,7,2986,2,2,1,2,1,2,1,0.19807080924510956,2,1,0.1966843456029892,2,1,0.19553637504577637,2,1,0.20732556283473969,2,1,0.202381893992424
subject_07:sample_0002987,7,2987,2,2,1,2,1,2,1,0.19854514300823212,2,1,0.1966141313314438,2,1,0.19524474442005157,2,1,0.20731517672538757,2,1,0.20227980613708496
subject_07:sample_0002988,7,2988,2,2,1,2,1,2,1,0.19888824224472046,2,1,0.19657564163208008,2,1,0.1950366348028183,2,1,0.20727771520614624,2,1,0.20222079753875732
subject_07:sample_0002989,7,2989,2,2,1,2,1,2,1,0.19920574128627777,2,1,0.19653122127056122,2,1,0.1948542594909668,2,1,0.20724479854106903,2,1,0.20216301083564758
subject_07:sample_0002990,7,2990,2,2,1,2,1,2,1,0.19939853250980377,2,1,0.19645847380161285,2,1,0.19485245645046234,2,1,0.20718331634998322,2,1,0.202106311917305
subject_07:sample_0002991,7,2991,2,2,1,2,1,2,1,0.1994638293981552,2,1,0.1963764876127243,2,1,0.19500097632408142,2,1,0.20709073543548584,2,1,0.20206701755523682
subject_07:sample_0002992,7,2992,2,2,1,2,1,2,1,0.19952328503131866,2,1,0.19632841646671295,2,1,0.19512934982776642,2,1,0.2069534957408905,2,1,0.20206452906131744
subject_07:sample_0002993,7,2993,2,2,1,2,1,2,1,0.19955137372016907,2,1,0.19623669981956482,2,1,0.19537565112113953,2,1,0.2067853957414627,2,1,0.20204994082450867
subject_07:sample_0002994,7,2994,2,2,1,2,1,2,1,0.19923804700374603,2,1,0.1957765519618988,2,1,0.19720414280891418,2,1,0.2061583548784256,2,1,0.2016219049692154
subject_07:sample_0002995,7,2995,2,2,1,2,1,2,1,0.1991330087184906,2,1,0.19563770294189453,2,1,0.19837693870067596,2,1,0.20544534921646118,2,1,0.20140600204467773
subject_07:sample_0002996,7,2996,2,2,1,2,1,2,1,0.19917573034763336,2,1,0.19573551416397095,2,1,0.1989569216966629,2,1,0.2046699821949005,2,1,0.2014608085155487
subject_07:sample_0002997,7,2997,2,2,1,2,1,2,1,0.1988580822944641,2,1,0.1955452710390091,2,1,0.19929902255535126,2,1,0.20473624765872955,2,1,0.2015603929758072
subject_07:sample_0002998,7,2998,2,2,1,2,1,2,1,0.1988711655139923,2,1,0.19511887431144714,2,1,0.19948020577430725,2,1,0.20532667636871338,2,1,0.20120209455490112
subject_07:sample_0002999,7,2999,2,2,1,2,1,2,1,0.19913965463638306,2,1,0.19491586089134216,2,1,0.19934161007404327,2,1,0.2056320607662201,2,1,0.2009698450565338
subject_07:sample_0003000,7,3000,2,2,1,2,1,2,1,0.1993703544139862,2,1,0.19476960599422455,2,1,0.1990537941455841,2,1,0.20575697720050812,2,1,0.20104829967021942
subject_07:sample_0003001,7,3001,2,2,1,2,1,2,1,0.19957321882247925,2,1,0.1947104036808014,2,1,0.19890578091144562,2,1,0.20566479861736298,2,1,0.20114485919475555
subject_07:sample_0003002,7,3002,2,2,1,2,1,2,1,0.19975785911083221,2,1,0.1946294754743576,2,1,0.19860157370567322,2,1,0.2057177871465683,2,1,0.20129235088825226
subject_07:sample_0003003,7,3003,2,2,1,2,1,2,1,0.19993647933006287,2,1,0.19458067417144775,2,1,0.19829687476158142,2,1,0.20577570796012878,2,1,0.2014092653989792
subject_07:sample_0003004,7,3004,2,2,1,2,1,2,1,0.2001597285270691,2,1,0.19457127153873444,2,1,0.19801321625709534,2,1,0.20576168596744537,2,1,0.20149311423301697
subject_07:sample_0003005,7,3005,2,2,1,2,1,2,1,0.20041495561599731,2,1,0.1945800483226776,2,1,0.19773030281066895,2,1,0.20570027828216553,2,1,0.20157340168952942
subject_07:sample_0003006,7,3006,2,2,1,2,1,2,1,0.20069520175457,2,1,0.19462348520755768,2,1,0.19758890569210052,2,1,0.20548808574676514,2,1,0.20160333812236786
subject_07:sample_0003007,7,3007,2,2,1,2,1,2,1,0.20094916224479675,2,1,0.1948627233505249,2,1,0.19749896228313446,2,1,0.2051278054714203,2,1,0.20156043767929077
subject_07:sample_0003008,7,3008,2,2,1,2,1,2,1,0.20115679502487183,2,1,0.19511942565441132,2,1,0.1972779631614685,2,1,0.2048911601305008,2,1,0.20155368745326996
subject_07:sample_0003009,7,3009,2,2,1,2,1,2,1,0.20130133628845215,2,1,0.19528432190418243,2,1,0.1969737410545349,2,1,0.20484381914138794,2,1,0.20159579813480377
subject_07:sample_0003010,7,3010,2,2,1,2,1,2,1,0.20145642757415771,2,1,0.19528944790363312,2,1,0.1967158317565918,2,1,0.20487259328365326,2,1,0.2016647905111313
subject_07:sample_0003011,7,3011,2,2,1,2,1,2,1,0.20166489481925964,2,1,0.19491557776927948,2,1,0.19665482640266418,2,1,0.20495909452438354,2,1,0.20180462300777435
subject_07:sample_0003012,7,3012,2,2,1,2,1,2,1,0.20202986896038055,2,1,0.19398105144500732,2,1,0.1969536691904068,2,1,0.205010786652565,2,1,0.2020236700773239
subject_07:sample_0003013,7,3013,2,2,1,2,1,2,1,0.20228517055511475,2,1,0.1933625042438507,2,1,0.19724629819393158,2,1,0.20493774116039276,2,1,0.20216737687587738
subject_07:sample_0003014,7,3014,2,2,1,2,1,2,1,0.2024199515581131,2,1,0.19325293600559235,2,1,0.19755865633487701,2,1,0.20454876124858856,2,1,0.20221880078315735
subject_07:sample_0003015,7,3015,2,2,1,2,1,2,1,0.20243574678897858,2,1,0.1936171054840088,2,1,0.19780518114566803,2,1,0.2039000242948532,2,1,0.2022409588098526
subject_07:sample_0003016,7,3016,2,2,1,2,1,2,1,0.2025517374277115,2,1,0.19439195096492767,2,1,0.19820694625377655,2,1,0.20237378776073456,2,1,0.2024746686220169
subject_07:sample_0003017,7,3017,2,2,1,2,1,2,1,0.20293325185775757,2,1,0.19488009810447693,2,1,0.19868406653404236,2,1,0.20044396817684174,2,1,0.20305758714675903
subject_07:sample_0003018,7,3018,2,2,1,2,1,2,1,0.20922566950321198,2,1,0.2006700187921524,2,1,0.2051834613084793,0,0,0.17539255321025848,2,1,0.20952731370925903
subject_07:sample_0003019,7,3019,2,2,1,2,1,2,1,0.2108757048845291,2,1,0.2047603875398636,2,1,0.20735499262809753,0,0,0.1639242023229599,2,1,0.21308375895023346
subject_07:sample_0003020,7,3020,2,2,1,0,0,2,1,0.21004028618335724,0,0,0.20506373047828674,0,0,0.2031365931034088,0,0,0.16438591480255127,2,1,0.21737246215343475
subject_07:sample_0003021,7,3021,2,0,0,0,0,0,0,0.19798928499221802,0,0,0.20249326527118683,0,0,0.20291966199874878,0,0,0.17819802463054657,0,0,0.2183987945318222
subject_07:sample_0003022,7,3022,2,0,0,0,0,0,0,0.19595421850681305,0,0,0.20319624245166779,0,0,0.20640535652637482,0,0,0.18565772473812103,0,0,0.20878544449806213
subject_07:sample_0003023,7,3023,2,0,0,0,0,0,0,0.19578854739665985,0,0,0.20426839590072632,0,0,0.2064289003610611,0,0,0.18985062837600708,0,0,0.20366260409355164
subject_07:sample_0003024,7,3024,2,0,0,0,0,0,0,0.19360876083374023,0,0,0.20618586242198944,0,0,0.2059244066476822,0,0,0.192744642496109,0,0,0.2015354037284851
subject_07:sample_0003025,7,3025,2,0,0,0,0,0,0,0.192615807056427,0,0,0.20805871486663818,0,0,0.2057095617055893,0,0,0.19410523772239685,0,0,0.19950979948043823
subject_07:sample_0003026,7,3026,2,0,0,0,0,0,0,0.19317050278186798,0,0,0.20968036353588104,0,0,0.2052147090435028,0,0,0.1937139630317688,0,0,0.19821959733963013
subject_07:sample_0003027,7,3027,2,0,0,0,0,0,0,0.19375015795230865,0,0,0.21051718294620514,0,0,0.20486928522586823,0,0,0.1931239515542984,0,0,0.19773846864700317
subject_07:sample_0003028,7,3028,2,0,0,0,0,0,0,0.19440428912639618,0,0,0.21138931810855865,0,0,0.2041473090648651,0,0,0.192688450217247,0,0,0.19736970961093903
subject_07:sample_0003029,7,3029,2,0,0,0,0,0,0,0.19483686983585358,0,0,0.21183514595031738,0,0,0.2034749835729599,0,0,0.19253800809383392,0,0,0.19731393456459045
subject_07:sample_0003030,7,3030,2,0,0,0,0,0,0,0.1953085958957672,0,0,0.2125832885503769,0,0,0.2024553120136261,0,0,0.19240295886993408,0,0,0.1972489207983017
subject_07:sample_0003031,7,3031,2,0,0,0,0,0,0,0.19571004807949066,0,0,0.2132181078195572,0,0,0.20160654187202454,0,0,0.1923466920852661,0,0,0.19711768627166748
subject_07:sample_0003032,7,3032,2,0,0,0,0,0,0,0.19651247560977936,0,0,0.21373355388641357,0,0,0.20036518573760986,0,0,0.19233860075473785,0,0,0.19704918563365936
subject_07:sample_0003033,7,3033,2,0,0,0,0,0,0,0.19769419729709625,0,0,0.21387451887130737,0,0,0.19920584559440613,0,0,0.19224368035793304,0,0,0.1969807893037796
subject_07:sample_0003034,7,3034,2,0,0,0,0,0,0,0.19677011668682098,0,0,0.21430382132530212,0,0,0.19889265298843384,0,0,0.19260595738887787,0,0,0.197426438331604
subject_07:sample_0003035,7,3035,2,0,0,0,0,0,0,0.19543850421905518,0,0,0.21400195360183716,0,0,0.19965767860412598,0,0,0.19297228753566742,0,0,0.19792859256267548
subject_07:sample_0003036,7,3036,2,0,0,0,0,0,0,0.1950821429491043,0,0,0.21349725127220154,0,0,0.20021256804466248,0,0,0.19317351281642914,0,0,0.1980336308479309
subject_07:sample_0003037,7,3037,2,0,0,0,0,0,0,0.19501639902591705,0,0,0.21283993124961853,0,0,0.20049870014190674,0,0,0.19351013004779816,0,0,0.19813382625579834
subject_07:sample_0003038,7,3038,2,0,0,0,0,0,0,0.19492456316947937,0,0,0.21239882707595825,0,0,0.20068415999412537,0,0,0.19378618896007538,0,0,0.19820529222488403
subject_07:sample_0003039,7,3039,2,0,0,0,0,0,0,0.19471363723278046,0,0,0.21170532703399658,0,0,0.20108455419540405,0,0,0.19423355162143707,0,0,0.19826199114322662
subject_07:sample_0003040,7,3040,2,0,0,0,0,0,0,0.1946236789226532,0,0,0.2113012969493866,0,0,0.20130504667758942,0,0,0.19450487196445465,0,0,0.1982641965150833
subject_07:sample_0003041,7,3041,2,0,0,0,0,0,0,0.1943873167037964,0,0,0.2108435332775116,0,0,0.20156614482402802,0,0,0.19485072791576385,0,0,0.19835136830806732
subject_07:sample_0003042,7,3042,2,0,0,0,0,0,0,0.19414477050304413,0,0,0.2103128582239151,0,0,0.2019307017326355,0,0,0.19513557851314545,0,0,0.19847513735294342
subject_07:sample_0003043,7,3043,2,0,0,0,0,0,0,0.1939425766468048,0,0,0.20973287522792816,0,0,0.20228461921215057,0,0,0.19535905122756958,0,0,0.19867996871471405
subject_07:sample_0003044,7,3044,2,0,0,0,0,0,0,0.19343222677707672,0,0,0.20908844470977783,0,0,0.20275215804576874,0,0,0.19542881846427917,0,0,0.1992974430322647
subject_07:sample_0003045,7,3045,2,0,0,0,0,0,0,0.1928030103445053,0,0,0.2082444280385971,0,0,0.2032378762960434,0,0,0.19499380886554718,0,0,0.2007199227809906
subject_07:sample_0003046,7,3046,2,0,0,0,0,0,0,0.1925383061170578,0,0,0.20759649574756622,0,0,0.20352740585803986,0,0,0.19423769414424896,0,0,0.20209920406341553
subject_07:sample_0003047,7,3047,2,0,0,0,0,0,0,0.19263340532779694,0,0,0.2068670690059662,0,0,0.20354267954826355,0,0,0.19299030303955078,0,0,0.20396552979946136
subject_07:sample_0003048,7,3048,2,0,0,0,0,0,0,0.19410662353038788,0,0,0.2057633399963379,0,0,0.20288293063640594,0,0,0.19144953787326813,0,0,0.20579662919044495
subject_07:sample_0003049,7,3049,2,0,0,0,0,0,0,0.1963789016008377,0,0,0.20411540567874908,0,0,0.20132377743721008,0,0,0.19124582409858704,0,0,0.2069351226091385
subject_07:sample_0003050,7,3050,2,0,0,0,0,0,0,0.19517824053764343,0,0,0.20404241979122162,0,0,0.2005273550748825,0,0,0.19339607656002045,0,0,0.20685502886772156
subject_07:sample_0003051,7,3051,2,0,0,0,0,0,0,0.19182753562927246,0,0,0.20396722853183746,0,0,0.2016109824180603,0,0,0.19204002618789673,0,0,0.21055325865745544
subject_07:sample_0003052,7,3052,2,0,0,0,0,0,0,0.18930484354496002,0,0,0.20205125212669373,0,0,0.20054660737514496,0,0,0.18981774151325226,0,0,0.21827858686447144
subject_07:sample_0003053,7,3053,2,0,0,0,0,0,0,0.18715356290340424,0,0,0.2002449631690979,0,0,0.19894854724407196,0,0,0.1876985877752304,0,0,0.22595340013504028
subject_07:sample_0003054,7,3054,2,0,0,0,0,0,0,0.18209482729434967,0,0,0.195722296833992,0,0,0.19458609819412231,0,0,0.18277984857559204,2,1,0.2448159158229828
subject_07:sample_0003055,7,3055,2,0,0,0,0,0,0,0.18421398103237152,0,0,0.195405513048172,0,0,0.19577738642692566,0,0,0.18195703625679016,2,1,0.2426450252532959
subject_07:sample_0003056,7,3056,2,0,0,0,0,0,0,0.1864568144083023,0,0,0.20008210837841034,0,0,0.19977837800979614,0,0,0.18013185262680054,2,1,0.23354989290237427
subject_07:sample_0003057,7,3057,2,2,1,0,0,0,0,0.18724285066127777,2,1,0.21382246911525726,2,1,0.21094158291816711,0,0,0.17215250432491302,2,1,0.21583962440490723
subject_07:sample_0003058,7,3058,2,2,1,2,1,2,1,0.20468126237392426,2,1,0.2036397010087967,2,1,0.20623892545700073,0,0,0.178016796708107,2,1,0.20742233097553253
subject_07:sample_0003059,7,3059,2,2,1,2,1,2,1,0.20162375271320343,2,1,0.19314678013324738,2,1,0.19885309040546417,2,1,0.20403161644935608,2,1,0.20234382152557373
subject_07:sample_0003060,7,3060,2,2,1,2,1,2,1,0.20182295143604279,2,1,0.192506343126297,2,1,0.1988864690065384,2,1,0.20358173549175262,2,1,0.2032015472650528
subject_07:sample_0003061,7,3061,2,2,1,2,1,2,1,0.20162630081176758,2,1,0.1935071051120758,2,1,0.1984754353761673,2,1,0.20332755148410797,2,1,0.20306269824504852
subject_07:sample_0003062,7,3062,2,2,1,2,1,2,1,0.20117135345935822,2,1,0.195711150765419,2,1,0.1976311206817627,2,1,0.2028481811285019,2,1,0.20263727009296417
subject_07:sample_0003063,7,3063,2,2,1,2,1,2,1,0.20117855072021484,2,1,0.19587448239326477,2,1,0.1974107325077057,2,1,0.20282813906669617,2,1,0.20270715653896332
subject_07:sample_0003064,7,3064,2,2,1,2,1,2,1,0.20109762251377106,2,1,0.19581328332424164,2,1,0.19732823967933655,2,1,0.20288115739822388,2,1,0.20287875831127167
subject_07:sample_0003065,7,3065,2,2,1,2,1,2,1,0.2011086344718933,2,1,0.19564679265022278,2,1,0.1973186433315277,2,1,0.20290757715702057,2,1,0.20301736891269684
subject_07:sample_0003066,7,3066,2,2,1,2,1,2,1,0.20112039148807526,2,1,0.19557133316993713,2,1,0.19733212888240814,2,1,0.2028852105140686,2,1,0.20308996737003326
subject_07:sample_0003067,7,3067,2,2,1,2,1,2,1,0.2001088559627533,2,1,0.1996365338563919,2,1,0.19636136293411255,2,1,0.20177166163921356,2,1,0.2021205872297287
subject_07:sample_0003068,7,3068,2,2,1,2,1,2,1,0.200495183467865,2,1,0.19864307343959808,2,1,0.19660624861717224,2,1,0.20195983350276947,2,1,0.2022947072982788
subject_07:sample_0003069,7,3069,2,2,1,2,1,2,1,0.2018253654241562,2,1,0.1940413862466812,2,1,0.19775618612766266,2,1,0.20293258130550385,2,1,0.20344354212284088
subject_07:sample_0003070,7,3070,2,2,1,2,1,2,1,0.20178179442882538,2,1,0.19559694826602936,2,1,0.19731327891349792,2,1,0.20227791368961334,2,1,0.20302912592887878
subject_07:sample_0003071,7,3071,2,2,1,2,1,2,1,0.20262619853019714,2,1,0.19755730032920837,2,1,0.19667601585388184,2,1,0.20100833475589752,2,1,0.20213115215301514
subject_07:sample_0003072,7,3072,2,2,1,2,1,2,1,0.2012568563222885,2,1,0.1963171362876892,2,1,0.19619736075401306,2,1,0.20468619465827942,2,1,0.2015414983034134
subject_07:sample_0003073,7,3073,2,2,1,2,1,2,1,0.20171134173870087,2,1,0.1961785852909088,2,1,0.19603323936462402,2,1,0.2046554833650589,2,1,0.201420396566391
subject_07:sample_0003074,7,3074,2,2,1,2,1,2,1,0.20216824114322662,2,1,0.19615519046783447,2,1,0.1958400309085846,2,1,0.20455814898014069,2,1,0.20127743482589722
subject_07:sample_0003075,7,3075,2,2,1,2,1,2,1,0.20152536034584045,2,1,0.19655288755893707,2,1,0.19588391482830048,2,1,0.20463983714580536,2,1,0.20139706134796143
subject_07:sample_0003076,7,3076,2,2,1,2,1,2,1,0.20130494236946106,2,1,0.19688095152378082,2,1,0.19594034552574158,2,1,0.20451581478118896,2,1,0.20135696232318878
subject_07:sample_0003077,7,3077,2,2,1,2,1,2,1,0.20111370086669922,2,1,0.19706794619560242,2,1,0.19609372317790985,2,1,0.2043847143650055,2,1,0.20133888721466064
subject_07:sample_0003078,7,3078,2,2,1,2,1,2,1,0.20017780363559723,2,1,0.1980765014886856,2,1,0.1962168663740158,2,1,0.2041127234697342,2,1,0.20141516625881195
subject_07:sample_0003079,7,3079,2,2,1,2,1,2,1,0.19962090253829956,2,1,0.19931218028068542,2,1,0.19617606699466705,2,1,0.20351079106330872,2,1,0.20137910544872284
subject_07:sample_0003080,7,3080,2,2,1,2,1,2,1,0.19950854778289795,2,1,0.19970545172691345,2,1,0.19629700481891632,2,1,0.2030026912689209,2,1,0.20148532092571259
subject_07:sample_0003081,7,3081,2,2,1,2,1,2,1,0.19931140542030334,2,1,0.19987641274929047,2,1,0.19647642970085144,2,1,0.202742800116539,2,1,0.20159195363521576
subject_07:sample_0003082,7,3082,2,2,1,2,1,2,1,0.19956159591674805,2,1,0.1999092996120453,2,1,0.19647784531116486,2,1,0.202560693025589,2,1,0.20148959755897522
subject_07:sample_0003083,7,3083,2,2,1,2,1,2,1,0.20006661117076874,2,1,0.19983306527137756,2,1,0.19632881879806519,2,1,0.20253916084766388,2,1,0.20123136043548584
subject_07:sample_0003084,7,3084,2,2,1,2,1,2,1,0.20110654830932617,2,1,0.199618861079216,2,1,0.1961139738559723,2,1,0.20231536030769348,2,1,0.20084428787231445
subject_07:sample_0003085,7,3085,2,2,1,2,1,2,1,0.20147812366485596,2,1,0.19959944486618042,2,1,0.19609346985816956,2,1,0.20216958224773407,2,1,0.2006584107875824
subject_07:sample_0003086,7,3086,2,2,1,2,1,2,1,0.20141610503196716,2,1,0.19967393577098846,2,1,0.19626286625862122,2,1,0.2020755261182785,2,1,0.20057065784931183
subject_07:sample_0003087,7,3087,2,2,1,2,1,2,1,0.2007104754447937,2,1,0.2000076025724411,2,1,0.1967286914587021,2,1,0.20231664180755615,2,1,0.20023563504219055
subject_07:sample_0003088,7,3088,2,2,1,2,1,2,1,0.20049017667770386,2,1,0.2001674920320511,2,1,0.19697046279907227,2,1,0.20232020318508148,2,1,0.20005065202713013
subject_07:sample_0003089,7,3089,2,2,1,2,1,2,1,0.2005491703748703,2,1,0.2003031075000763,2,1,0.19715362787246704,2,1,0.20221471786499023,2,1,0.19977837800979614
subject_07:sample_0003090,7,3090,2,2,1,2,1,2,1,0.20057617127895355,2,1,0.20036906003952026,2,1,0.19724789261817932,2,1,0.20214487612247467,2,1,0.1996610164642334
subject_07:sample_0003091,7,3091,2,2,1,2,1,2,1,0.20079094171524048,2,1,0.20032262802124023,2,1,0.19720740616321564,2,1,0.20200037956237793,2,1,0.19967760145664215
subject_07:sample_0003092,7,3092,2,2,1,2,1,2,1,0.2006273865699768,2,1,0.20031586289405823,2,1,0.19728273153305054,2,1,0.20203165709972382,2,1,0.19974148273468018
subject_07:sample_0003093,7,3093,2,2,1,2,1,2,1,0.19976946711540222,2,1,0.20047254860401154,2,1,0.19762028753757477,2,1,0.2022024244070053,2,1,0.19993427395820618
subject_07:sample_0003094,7,3094,2,2,1,2,1,2,1,0.2008570283651352,2,1,0.20015233755111694,2,1,0.19746318459510803,2,1,0.2018313705921173,2,1,0.19969509541988373
subject_07:sample_0003095,7,3095,2,2,1,2,1,2,1,0.2014446258544922,2,1,0.1998983770608902,2,1,0.197358176112175,2,1,0.20167618989944458,2,1,0.19962170720100403
subject_07:sample_0003096,7,3096,2,2,1,2,1,2,1,0.2017134726047516,2,1,0.1997206211090088,2,1,0.19728030264377594,2,1,0.20160387456417084,2,1,0.19968068599700928
subject_07:sample_0003097,7,3097,2,2,1,2,1,2,1,0.20178650319576263,2,1,0.1995871365070343,2,1,0.19716505706310272,2,1,0.20150913298130035,2,1,0.19995121657848358
subject_07:sample_0003098,7,3098,2,2,1,2,1,2,1,0.20170967280864716,2,1,0.19945651292800903,2,1,0.19696639478206635,2,1,0.2014230638742447,2,1,0.20044340193271637
subject_07:sample_0003099,7,3099,2,2,1,2,1,2,1,0.201756551861763,2,1,0.1995338499546051,2,1,0.19687022268772125,2,1,0.20150916278362274,2,1,0.2003292590379715
subject_07:sample_0003100,7,3100,2,2,1,2,1,2,1,0.20254948735237122,2,1,0.20049552619457245,2,1,0.1973782777786255,2,1,0.20234711468219757,2,1,0.19722861051559448
subject_07:sample_0003101,7,3101,2,2,1,2,1,2,1,0.20279036462306976,2,1,0.2011171281337738,2,1,0.19789229333400726,2,1,0.2030305564403534,0,0,0.19516874849796295
subject_07:sample_0003102,7,3102,2,2,1,2,1,2,1,0.2026376873254776,2,1,0.20185598731040955,2,1,0.19847793877124786,2,1,0.2037292718887329,0,0,0.19329816102981567
subject_07:sample_0003103,7,3103,2,2,1,2,1,2,1,0.20075282454490662,2,1,0.20212511718273163,2,1,0.1987094283103943,2,1,0.20410725474357605,0,0,0.194304421544075
subject_07:sample_0003104,7,3104,2,2,1,2,1,2,1,0.2015904188156128,2,1,0.20079688727855682,2,1,0.19760718941688538,2,1,0.20285429060459137,2,1,0.19715024530887604
subject_07:sample_0003105,7,3105,2,2,1,2,1,2,1,0.20025594532489777,2,1,0.20055194199085236,2,1,0.19770830869674683,2,1,0.20273016393184662,2,1,0.19875262677669525
subject_07:sample_0003106,7,3106,2,2,1,2,1,2,1,0.19926513731479645,2,1,0.2001258134841919,2,1,0.19771476089954376,2,1,0.20253904163837433,2,1,0.20035426318645477
subject_07:sample_0003107,7,3107,2,2,1,2,1,2,1,0.1989162415266037,2,1,0.19959720969200134,2,1,0.19774341583251953,2,1,0.20264264941215515,2,1,0.20109950006008148
subject_07:sample_0003108,7,3108,2,2,1,2,1,2,1,0.19877000153064728,2,1,0.19931960105895996,2,1,0.1976088583469391,2,1,0.2027498483657837,2,1,0.20155069231987
subject_07:sample_0003109,7,3109,2,2,1,2,1,2,1,0.19871477782726288,2,1,0.19902092218399048,2,1,0.19753825664520264,2,1,0.20298585295677185,2,1,0.20173926651477814
subject_07:sample_0003110,7,3110,2,2,1,2,1,2,1,0.1987711787223816,2,1,0.19888605177402496,2,1,0.19755364954471588,2,1,0.20313580334186554,2,1,0.20165234804153442
subject_07:sample_0003111,7,3111,2,2,1,2,1,2,1,0.1987534612417221,2,1,0.19881004095077515,2,1,0.1975891888141632,2,1,0.2032453417778015,2,1,0.2016010284423828
subject_07:sample_0003112,7,3112,2,2,1,2,1,2,1,0.19871431589126587,2,1,0.1987580955028534,2,1,0.1976262778043747,2,1,0.20330429077148438,2,1,0.20159602165222168
subject_07:sample_0003113,7,3113,2,2,1,2,1,2,1,0.19871501624584198,2,1,0.1985367387533188,2,1,0.19763290882110596,2,1,0.2034744918346405,2,1,0.2016398161649704
subject_07:sample_0003114,7,3114,2,2,1,2,1,2,1,0.1986810266971588,2,1,0.19833923876285553,2,1,0.19761469960212708,2,1,0.20366270840168,2,1,0.201701357960701
subject_07:sample_0003115,7,3115,2,2,1,2,1,2,1,0.19864413142204285,2,1,0.19822172820568085,2,1,0.19765357673168182,2,1,0.20384010672569275,2,1,0.20163948833942413
subject_07:sample_0003116,7,3116,2,2,1,2,1,2,1,0.1987534463405609,2,1,0.19780373573303223,2,1,0.19780059158802032,2,1,0.2042180597782135,2,1,0.20142318308353424
subject_07:sample_0003117,7,3117,2,2,1,2,1,2,1,0.19896598160266876,2,1,0.1972070038318634,2,1,0.19799774885177612,2,1,0.20470625162124634,2,1,0.2011220008134842
subject_07:sample_0003118,7,3118,2,2,1,2,1,2,1,0.19906286895275116,2,1,0.1968413144350052,2,1,0.1980397254228592,2,1,0.20508013665676117,2,1,0.20097500085830688
subject_07:sample_0003119,7,3119,2,2,1,2,1,2,1,0.19908058643341064,2,1,0.19675713777542114,2,1,0.19795174896717072,2,1,0.20527474582195282,2,1,0.20093482732772827
subject_07:sample_0003120,7,3120,2,2,1,2,1,2,1,0.19913364946842194,2,1,0.19662150740623474,2,1,0.1978604793548584,2,1,0.20539525151252747,2,1,0.20098814368247986
subject_07:sample_0003121,7,3121,2,2,1,2,1,2,1,0.19917812943458557,2,1,0.19637909531593323,2,1,0.19784945249557495,2,1,0.20551499724388123,2,1,0.2010773867368698
subject_07:sample_0003122,7,3122,2,2,1,2,1,2,1,0.199244424700737,2,1,0.19614826142787933,2,1,0.19783863425254822,2,1,0.20556938648223877,2,1,0.2011982798576355
subject_07:sample_0003123,7,3123,2,2,1,2,1,2,1,0.19935527443885803,2,1,0.1959068477153778,2,1,0.19783274829387665,2,1,0.2055608481168747,2,1,0.20134328305721283
subject_07:sample_0003124,7,3124,2,2,1,2,1,2,1,0.19940635561943054,2,1,0.19571474194526672,2,1,0.19783616065979004,2,1,0.2055591344833374,2,1,0.2014825940132141
subject_07:sample_0003125,7,3125,2,2,1,2,1,2,1,0.19933423399925232,2,1,0.19562691450119019,2,1,0.1978660225868225,2,1,0.20563969016075134,2,1,0.20153215527534485
subject_07:sample_0003126,7,3126,2,2,1,2,1,2,1,0.19921691715717316,2,1,0.19561420381069183,2,1,0.19792020320892334,2,1,0.2057356983423233,2,1,0.20151197910308838
subject_07:sample_0003127,7,3127,2,2,1,2,1,2,1,0.19911378622055054,2,1,0.1955832839012146,2,1,0.19797702133655548,2,1,0.20583559572696686,2,1,0.2014893740415573
subject_07:sample_0003128,7,3128,2,2,1,2,1,2,1,0.19947449862957,2,1,0.19473235309123993,2,1,0.1981215476989746,2,1,0.20601573586463928,2,1,0.20165489614009857
subject_07:sample_0003129,7,3129,2,2,1,2,1,2,1,0.2002975195646286,2,1,0.19423575699329376,2,1,0.1979602426290512,2,1,0.20587769150733948,2,1,0.20162788033485413
subject_07:sample_0003130,7,3130,2,2,1,2,1,2,1,0.2010331153869629,2,1,0.1938338428735733,2,1,0.19772882759571075,2,1,0.20568761229515076,2,1,0.20171557366847992
